position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
55.6438475847244,35424.03,45.6,2023-02-24T18:56:40Z,-5.22740341722965,14.342,45.6,225,85
55.6438905000687,35438.11,45.4,2023-02-24T18:56:41Z,-5.22719252854586,14.013,45.4,225,85
55.6438851356506,35451.96,45.4,2023-02-24T18:56:42Z,-5.22697426378727,13.65,45.4,225,85
55.6438261270523,35465.39,45.4,2023-02-24T18:56:43Z,-5.22678818553686,13.241,45.4,225,85
55.6437295675278,35478.41,45.6,2023-02-24T18:56:44Z,-5.22666279226542,12.78,45.6,225,85
55.6436222791672,35490.95,45.8,2023-02-24T18:56:45Z,-5.22661082446575,12.283,45.8,225,85
55.6435203552246,35503.1,46.2000000000001,2023-02-24T18:56:46Z,-5.22662993520498,11.766,46.2000000000001,225,85
55.6434237957001,35514.55,46.4,2023-02-24T18:56:47Z,-5.22670369595289,11.267,46.4,225,85
55.6433433294296,35525.64,46.8,2023-02-24T18:56:48Z,-5.22680930793285,10.792,46.8,225,85
55.6432628631592,35536.14,46.8,2023-02-24T18:56:49Z,-5.22690117359161,10.441,46.8,225,85
55.6431770324707,35546.44,46.6,2023-02-24T18:56:50Z,-5.22693034261465,10.401,46.6,225,85
55.6430804729462,35556.95,46.2000000000001,2023-02-24T18:56:51Z,-5.22690117359161,10.623,46.2000000000001,225,85
55.6429892778397,35567.81,45.6,2023-02-24T18:56:52Z,-5.2268347889185,10.96,45.6,225,85
55.6429034471512,35578.93,45,2023-02-24T18:56:53Z,-5.22674895823002,11.323,45,225,85
55.6428176164627,35590.47,44.2,2023-02-24T18:56:54Z,-5.22665373980999,11.678,44.2,225,85
55.6427264213562,35602.32,43.6,2023-02-24T18:56:55Z,-5.22655818611383,11.993,43.6,225,85
55.6426244974136,35614.38,42.8,2023-02-24T18:56:56Z,-5.22648107260466,12.25,42.8,225,85
55.642517209053,35626.91,42.2000000000001,2023-02-24T18:56:57Z,-5.22641200572252,12.51,42.2000000000001,225,85
55.6424099206924,35639.6,41.4,2023-02-24T18:56:58Z,-5.22634293884039,12.777,41.4,225,85
55.6423026323319,35652.47,40.6,2023-02-24T18:56:59Z,-5.22626414895058,13.049,40.6,225,85
55.6422007083893,35665.53,39.6,2023-02-24T18:57:00Z,-5.22616490721703,13.324,39.6,225,85
55.6421041488648,35678.98,38.8,2023-02-24T18:57:01Z,-5.22603515535593,13.598,38.8,225,85
55.6420236825943,35692.85,37.8,2023-02-24T18:57:02Z,-5.22586416453123,13.846,37.8,225,85
55.6419968605042,35706.63,37.2,2023-02-24T18:57:03Z,-5.22565461695194,13.958,37.2,225,85
55.6420397758484,35720.62,37,2023-02-24T18:57:04Z,-5.22544573992491,13.655,37,225,85
55.6421095132828,35734,37.2,2023-02-24T18:57:05Z,-5.22527977824211,13.171,37.2,225,85
55.6422007083893,35746.92,37.4,2023-02-24T18:57:06Z,-5.22514700889587,12.714,37.4,225,85
55.6422972679138,35759.39,37.4,2023-02-24T18:57:07Z,-5.22504441440105,12.409,37.4,225,85
55.6424045562744,35771.85,37,2023-02-24T18:57:08Z,-5.22499445825815,12.373,37,225,85
55.642517209053,35784.31,36.4,2023-02-24T18:57:09Z,-5.22501189261675,12.468,36.4,225,85
55.6426244974136,35796.88,35.8,2023-02-24T18:57:10Z,-5.22506386041641,12.56,35.8,225,85
55.6427264213562,35809.23,35.4,2023-02-24T18:57:11Z,-5.22512320429087,12.598,35.4,225,85
55.6428390741348,35821.93,35.2000000000001,2023-02-24T18:57:12Z,-5.22517550736666,12.523,35.2000000000001,225,85
55.6429463624954,35834.23,35.2000000000001,2023-02-24T18:57:13Z,-5.22522445768118,12.205,35.2000000000001,225,85
55.643048286438,35846.32,35.2000000000001,2023-02-24T18:57:14Z,-5.22529721260071,11.896,35.2000000000001,225,85
55.6431394815445,35858.21,35,2023-02-24T18:57:15Z,-5.22538337856531,11.831,35,225,85
55.643230676651,35870.27,34.6,2023-02-24T18:57:16Z,-5.22548831999302,11.902,34.6,225,85
55.6433004140854,35882.02,34,2023-02-24T18:57:17Z,-5.2256291359663,12.026,34,225,85
55.6433272361755,35894.3,33.6,2023-02-24T18:57:18Z,-5.22581722587347,12.1,33.6,225,85
55.6432950496674,35906.28,33.2,2023-02-24T18:57:19Z,-5.2259986102581,12.185,33.2,225,85
55.6432145833969,35918.52,32.6,2023-02-24T18:57:20Z,-5.2261159569025,12.366,32.6,225,85
55.6431019306183,35931.09,31.8,2023-02-24T18:57:21Z,-5.22614143788815,12.558,31.8,225,85
55.6429946422577,35943.64,31.4,2023-02-24T18:57:22Z,-5.22607371211052,12.68,31.4,225,85
55.6429088115692,35956.47,30.8,2023-02-24T18:57:23Z,-5.22594127804041,12.776,30.8,225,85
55.6428819894791,35969.2,30.4,2023-02-24T18:57:24Z,-5.22574681788683,12.821,30.4,225,85
55.6429141759872,35982.13,29.8,2023-02-24T18:57:25Z,-5.22554967552424,12.828,29.8,225,85
55.6429678201675,35995.04,29.4,2023-02-24T18:57:26Z,-5.22536963224411,12.817,29.4,225,85
55.6430321931839,36007.87,29,2023-02-24T18:57:27Z,-5.22519931197166,12.785,29,225,85
55.6430965662003,36020.65,28.6,2023-02-24T18:57:28Z,-5.22503234446049,12.733,28.6,225,85
55.6431609392166,36033.14,28.4,2023-02-24T18:57:29Z,-5.22486571222544,12.664,28.4,225,85
55.6432145833969,36045.86,28,2023-02-24T18:57:30Z,-5.22468667477369,12.578,28,225,85
55.6432574987412,36058.31,27.8,2023-02-24T18:57:31Z,-5.22450596094132,12.455,27.8,225,85
55.6432950496674,36070.86,27.8,2023-02-24T18:57:32Z,-5.22431518882513,12.247,27.8,225,85
55.6433057785034,36082.93,27.8,2023-02-24T18:57:33Z,-5.22412441670895,12.059,27.8,225,85
55.6433111429215,36094.86,27.8,2023-02-24T18:57:34Z,-5.22393431514502,11.941,27.8,225,85
55.6433218717575,36106.85,27.8,2023-02-24T18:57:35Z,-5.22374387830496,11.83,27.8,225,85
55.6433272361755,36118.51,27.8,2023-02-24T18:57:36Z,-5.22355813533068,11.727,27.8,225,85
55.6433326005936,36130.27,27.8,2023-02-24T18:57:37Z,-5.22337172180414,11.631,27.8,225,85
55.6433486938477,36141.89,27.8,2023-02-24T18:57:38Z,-5.22318664938211,11.541,27.8,225,85
55.6433755159378,36153.29,27.8,2023-02-24T18:57:39Z,-5.22301767021418,11.458,27.8,225,85
55.6434559822083,36164.79,27.8,2023-02-24T18:57:40Z,-5.22290199995041,11.38,27.8,225,85
55.6435471773148,36175.99,27.8,2023-02-24T18:57:41Z,-5.22281147539616,11.308,27.8,225,85
55.6436222791672,36187.3,27.8,2023-02-24T18:57:42Z,-5.22270821034908,11.241,27.8,225,85
55.6436812877655,36198.65,27.8,2023-02-24T18:57:43Z,-5.22256001830101,11.177,27.8,225,85
55.6437027454376,36209.7,27.8,2023-02-24T18:57:44Z,-5.22238902747631,11.119,27.8,225,85
55.6437027454376,36220.88,27.8,2023-02-24T18:57:45Z,-5.22221200168133,11.064,27.8,225,85
55.6436651945114,36231.93,27.8,2023-02-24T18:57:46Z,-5.22204637527466,11.013,27.8,225,85
55.6436008214951,36242.98,27.8,2023-02-24T18:57:47Z,-5.22191595286131,10.965,27.8,225,85
55.6435203552246,36253.88,27.8,2023-02-24T18:57:48Z,-5.22183481603861,10.921,27.8,225,85
55.6434237957001,36264.64,27.8,2023-02-24T18:57:49Z,-5.22179793566465,10.88,27.8,225,85
55.6433218717575,36275.64,27.8,2023-02-24T18:57:50Z,-5.22180564701557,10.841,27.8,225,85
55.643236041069,36286.42,27.8,2023-02-24T18:57:51Z,-5.22186733782291,10.805,27.8,225,85
55.6431609392166,36297.23,27.8,2023-02-24T18:57:52Z,-5.22198133170605,10.771,27.8,225,85
55.6431126594544,36307.93,27.8,2023-02-24T18:57:53Z,-5.22212818264961,10.74,27.8,225,85
55.6430965662003,36318.76,27.8,2023-02-24T18:57:54Z,-5.2222964912653,10.711,27.8,225,85
55.6431019306183,36329.53,27.8,2023-02-24T18:57:55Z,-5.22246647626162,10.684,27.8,225,85
55.6431394815445,36340.04,27.8,2023-02-24T18:57:56Z,-5.22262070327997,10.659,27.8,225,85
55.6431984901428,36350.66,27.8,2023-02-24T18:57:57Z,-5.22275615483522,10.635,27.8,225,85
55.6432628631592,36361.2,27.8,2023-02-24T18:57:58Z,-5.22288087755442,10.613,27.8,225,85
55.6433057785034,36371.77,27.8,2023-02-24T18:57:59Z,-5.22302772849798,10.592,27.8,225,85
55.6433057785034,36382.57,27.8,2023-02-24T18:58:00Z,-5.22319905459881,10.573,27.8,225,85
55.6432950496674,36393.04,27.8,2023-02-24T18:58:01Z,-5.22336501628161,10.556,27.8,225,85
55.6432896852493,36403.57,27.8,2023-02-24T18:58:02Z,-5.22353198379278,10.539,27.8,225,85
55.6432789564133,36414.09,27.8,2023-02-24T18:58:03Z,-5.22369861602783,10.523,27.8,225,85
55.6432735919952,36424.7,27.8,2023-02-24T18:58:04Z,-5.22386625409126,10.509,27.8,225,85
55.6432682275772,36435.06,27.8,2023-02-24T18:58:05Z,-5.22403154522181,10.496,27.8,225,85
55.6432574987412,36445.68,27.8,2023-02-24T18:58:06Z,-5.22420085966587,10.483,27.8,225,85
55.6432414054871,36456.09,27.8,2023-02-24T18:58:07Z,-5.22436548024416,10.35,27.8,225,85
55.6432145833969,36466.25,28,2023-02-24T18:58:08Z,-5.22451803088188,10.101,28,225,85
55.6431770324707,36476.27,28.2,2023-02-24T18:58:09Z,-5.22466152906418,9.784,28.2,225,85
55.6431341171265,36485.86,28.4,2023-02-24T18:58:10Z,-5.22479597479105,9.45,28.4,225,85
55.6430912017822,36495.05,28.6,2023-02-24T18:58:11Z,-5.224922709167,9.118,28.6,225,85
55.643048286438,36504.07,28.8,2023-02-24T18:58:12Z,-5.22504240274429,8.789,28.8,225,85
55.6430053710938,36512.73,29,2023-02-24T18:58:13Z,-5.22515539079905,8.475,29,225,85
55.6429624557495,36521.02,29.4,2023-02-24T18:58:14Z,-5.2252633497119,8.176,29.4,225,85
55.6429195404053,36529.01,29.6,2023-02-24T18:58:15Z,-5.22536963224411,7.891,29.6,225,85
55.6428819894791,36536.8,29.8,2023-02-24T18:58:16Z,-5.22547893226147,7.615,29.8,225,85
55.642860531807,36544.27,30,2023-02-24T18:58:17Z,-5.2255878970027,7.357,30,225,85
55.6428444385529,36551.43,30.2000000000001,2023-02-24T18:58:18Z,-5.22569820284843,7.134,30.2000000000001,225,85
55.6428444385529,36558.57,30.4,2023-02-24T18:58:19Z,-5.22581152617931,6.937,30.4,225,85
55.642860531807,36565.36,30.6,2023-02-24T18:58:20Z,-5.22591646760702,6.752,30.6,225,85
55.6428873538971,36572.06,30.8,2023-02-24T18:58:21Z,-5.22600799798966,6.557,30.8,225,85
55.6429302692413,36578.49,31.2,2023-02-24T18:58:22Z,-5.22607874125242,6.345,31.2,225,85
55.6429785490036,36584.66,31.4,2023-02-24T18:58:23Z,-5.22613506764174,6.131,31.4,225,85
55.6430214643478,36590.76,31.6,2023-02-24T18:58:24Z,-5.22617965936661,5.941,31.6,225,85
55.6430697441101,36596.61,31.8,2023-02-24T18:58:25Z,-5.22620849311352,5.765,31.8,225,85
55.6431233882904,36602.29,32,2023-02-24T18:58:26Z,-5.22621888667345,5.592,32,225,85
55.6431770324707,36607.81,32.2,2023-02-24T18:58:27Z,-5.22621117532253,5.419,32.2,225,85
55.6432199478149,36613.14,32.6,2023-02-24T18:58:28Z,-5.22618770599365,5.256,32.6,225,85
55.6432628631592,36618.29,32.8,2023-02-24T18:58:29Z,-5.22615250200033,5.107,32.8,225,85
55.6432950496674,36623.32,33,2023-02-24T18:58:30Z,-5.22610623389483,4.981,33,225,85
55.6433272361755,36628.25,33.2,2023-02-24T18:58:31Z,-5.22604621946812,4.91,33.2,225,85
55.6433486938477,36633.09,33.4,2023-02-24T18:58:32Z,-5.22597815841436,4.876,33.4,225,85
55.6433594226837,36638.04,33.4,2023-02-24T18:58:33Z,-5.22590205073357,4.872,33.4,225,85
55.6433647871018,36642.89,33.6,2023-02-24T18:58:34Z,-5.22582493722439,4.888,33.6,225,85
55.6433594226837,36647.84,33.8,2023-02-24T18:58:35Z,-5.22574715316296,4.912,33.8,225,85
55.6433540582657,36652.75,34,2023-02-24T18:58:36Z,-5.22567138075829,4.932,34,225,85
55.6433379650116,36657.73,34,2023-02-24T18:58:37Z,-5.22559694945812,4.941,34,225,85
55.6433165073395,36662.69,34.2000000000001,2023-02-24T18:58:38Z,-5.22553090006113,4.932,34.2000000000001,225,85
55.6432843208313,36667.58,34.4,2023-02-24T18:58:39Z,-5.22547122091055,4.893,34.4,225,85
55.6432521343231,36672.46,34.6,2023-02-24T18:58:40Z,-5.22541757673025,4.852,34.6,225,85
55.6432199478149,36677.28,34.8,2023-02-24T18:58:41Z,-5.22536996752024,4.828,34.8,225,85
55.6431877613068,36682.05,35,2023-02-24T18:58:42Z,-5.22532772272825,4.828,35,225,85
55.6431448459625,36687,35,2023-02-24T18:58:43Z,-5.22528849542141,4.859,35,225,85
55.6431072950363,36691.84,35.2000000000001,2023-02-24T18:58:44Z,-5.22525329142809,4.928,35.2000000000001,225,85
55.6430697441101,36696.86,35.2000000000001,2023-02-24T18:58:45Z,-5.22521875798702,5.044,35.2000000000001,225,85
55.6430268287659,36701.91,35.4,2023-02-24T18:58:46Z,-5.22518657147884,5.249,35.4,225,85
55.6429785490036,36707.37,35.2000000000001,2023-02-24T18:58:47Z,-5.22515505552292,5.541,35.2000000000001,225,85
55.6429302692413,36713,35.2000000000001,2023-02-24T18:58:48Z,-5.22512588649988,5.843,35.2000000000001,225,85
55.642876625061,36719.07,35.2000000000001,2023-02-24T18:58:49Z,-5.22509973496199,6.102,35.2000000000001,225,85
55.6428229808807,36725.26,35.2000000000001,2023-02-24T18:58:50Z,-5.22507693618536,6.234,35.2000000000001,225,85
55.6427693367004,36731.38,35.4,2023-02-24T18:58:51Z,-5.2250561490655,6.188,35.4,225,85
55.6427156925201,36737.54,35.6,2023-02-24T18:58:52Z,-5.22503435611725,6.058,35.6,225,85
55.6426620483398,36743.59,35.8,2023-02-24T18:58:53Z,-5.22500820457935,5.899,35.8,225,85
55.6426137685776,36749.36,36,2023-02-24T18:58:54Z,-5.22498037666082,5.734,36,225,85
55.6425654888153,36754.97,36.2,2023-02-24T18:58:55Z,-5.2249538898468,5.572,36.2,225,85
55.642517209053,36760.52,36.4,2023-02-24T18:58:56Z,-5.22493042051792,5.42,36.4,225,85
55.6424742937088,36765.85,36.6,2023-02-24T18:58:57Z,-5.22491566836834,5.292,36.6,225,85
55.6424206495285,36771.03,36.8,2023-02-24T18:58:58Z,-5.22490996867418,5.196,36.8,225,85
55.6423777341843,36776.27,37,2023-02-24T18:58:59Z,-5.22491466253996,5.137,37,225,85
55.642329454422,36781.31,37.2,2023-02-24T18:59:00Z,-5.22493042051792,5.127,37.2,225,85
55.6422919034958,36786.49,37.4,2023-02-24T18:59:01Z,-5.22495858371258,5.173,37.4,225,85
55.6422489881516,36791.68,37.4,2023-02-24T18:59:02Z,-5.22499512881041,5.29,37.4,225,85
55.6422060728073,36797.08,37.4,2023-02-24T18:59:03Z,-5.22503972053528,5.495,37.4,225,85
55.6421631574631,36802.67,37.4,2023-02-24T18:59:04Z,-5.22509101778269,5.75,37.4,225,85
55.6421256065369,36808.54,37.4,2023-02-24T18:59:05Z,-5.22515036165714,6.029,37.4,225,85
55.6420826911926,36814.78,37.2,2023-02-24T18:59:06Z,-5.22521808743477,6.316,37.2,225,85
55.6420451402664,36821.22,37.2,2023-02-24T18:59:07Z,-5.22529385983944,6.584,37.2,225,85
55.6420075893402,36828.02,37,2023-02-24T18:59:08Z,-5.22538103163242,6.82,37,225,85
55.6419807672501,36834.83,37,2023-02-24T18:59:09Z,-5.22547591477633,6.989,37,225,85
55.6419593095779,36841.88,37,2023-02-24T18:59:10Z,-5.22558219730854,7.063,37,225,85
55.6419539451599,36848.89,37.2,2023-02-24T18:59:11Z,-5.22569350898266,6.999,37.2,225,85
55.641964673996,36855.88,37.4,2023-02-24T18:59:12Z,-5.22580146789551,6.762,37.4,225,85
55.6419914960861,36862.42,37.8,2023-02-24T18:59:13Z,-5.22589735686779,6.39,37.8,225,85
55.6420183181763,36868.6,38.2,2023-02-24T18:59:14Z,-5.22598084062338,5.997,38.2,225,85
55.6420505046845,36874.4,38.6,2023-02-24T18:59:15Z,-5.2260522544384,5.618,38.6,225,85
55.6420880556107,36879.88,39,2023-02-24T18:59:16Z,-5.22611495107412,5.26,39,225,85
55.6421202421188,36884.91,39.2000000000001,2023-02-24T18:59:17Z,-5.22616691887379,4.939,39.2000000000001,225,85
55.642157793045,36889.7,39.6,2023-02-24T18:59:18Z,-5.22621151059866,4.652,39.6,225,85
55.6421899795532,36894.26,39.8,2023-02-24T18:59:19Z,-5.22625140845776,4.404,39.8,225,85
55.6422221660614,36898.59,40.2000000000001,2023-02-24T18:59:20Z,-5.22628594189882,4.194,40.2000000000001,225,85
55.6422597169876,36902.64,40.4,2023-02-24T18:59:21Z,-5.22631645202637,4.022,40.4,225,85
55.6422919034958,36906.61,40.6,2023-02-24T18:59:22Z,-5.22634528577328,3.879,40.6,225,85
55.6423187255859,36910.46,40.8,2023-02-24T18:59:23Z,-5.22637110203505,3.767,40.8,225,85
55.6423509120941,36914.16,41,2023-02-24T18:59:24Z,-5.22639490664005,3.678,41,225,85
55.6423830986023,36917.8,41.4,2023-02-24T18:59:25Z,-5.22641703486443,3.611,41.4,225,85
55.6424099206924,36921.41,41.6,2023-02-24T18:59:26Z,-5.22643849253655,3.561,41.6,225,85
55.6424421072006,36924.91,41.8,2023-02-24T18:59:27Z,-5.22645961493254,3.526,41.8,225,85
55.6424689292908,36928.36,42,2023-02-24T18:59:28Z,-5.2264790609479,3.504,42,225,85
55.642501115799,36931.84,42.2000000000001,2023-02-24T18:59:29Z,-5.22649917751551,3.489,42.2000000000001,225,85
55.6425279378891,36935.29,42.4,2023-02-24T18:59:30Z,-5.22651862353087,3.483,42.4,225,85
55.6425547599793,36938.77,42.6,2023-02-24T18:59:31Z,-5.22653840482235,3.483,42.6,225,85
55.6425869464874,36942.28,42.8,2023-02-24T18:59:32Z,-5.22655785083771,3.488,42.8,225,85
55.6426191329956,36945.72,43,2023-02-24T18:59:33Z,-5.22657729685307,3.497,43,225,85
55.6426459550858,36949.2,43.2,2023-02-24T18:59:34Z,-5.22659741342068,3.509,43.2,225,85
55.6426727771759,36952.72,43.4,2023-02-24T18:59:35Z,-5.2266188710928,3.511,43.4,225,85
55.6427049636841,36956.2,43.6,2023-02-24T18:59:36Z,-5.2266426756978,3.493,43.6,225,85
55.6427317857742,36959.66,43.8,2023-02-24T18:59:37Z,-5.22666815668345,3.471,43.8,225,85
55.6427586078644,36963.11,44,2023-02-24T18:59:38Z,-5.22669464349747,3.449,44,225,85
55.6427854299545,36966.61,44.2,2023-02-24T18:59:39Z,-5.22672347724438,3.43,44.2,225,85
55.6428122520447,36970.05,44.4,2023-02-24T18:59:40Z,-5.22675096988678,3.415,44.4,225,85
55.6428390741348,36973.51,44.6,2023-02-24T18:59:41Z,-5.22677946835756,3.405,44.6,225,85
55.642865896225,36977.01,44.8,2023-02-24T18:59:42Z,-5.22680830210447,3.402,44.8,225,85
55.6428927183151,36980.47,45,2023-02-24T18:59:43Z,-5.22683680057526,3.406,45,225,85
55.6429141759872,36983.9,45.2000000000001,2023-02-24T18:59:44Z,-5.22686496376991,3.417,45.2000000000001,225,85
55.6429409980774,36987.4,45.4,2023-02-24T18:59:45Z,-5.22689245641232,3.438,45.4,225,85
55.6429678201675,36990.81,45.6,2023-02-24T18:59:46Z,-5.22691793739796,3.467,45.6,225,85
55.6430000066757,36994.34,45.8,2023-02-24T18:59:47Z,-5.22694274783135,3.508,45.8,225,85
55.6430321931839,36997.78,46,2023-02-24T18:59:48Z,-5.22696454077959,3.559,46,225,85
55.6430590152741,37001.43,46.2000000000001,2023-02-24T18:59:49Z,-5.22698398679495,3.627,46.2000000000001,225,85
55.6430912017822,37005.12,46.4,2023-02-24T18:59:50Z,-5.22700075060129,3.714,46.4,225,85
55.6431233882904,37008.89,46.6,2023-02-24T18:59:51Z,-5.22701382637024,3.827,46.6,225,85
55.6431609392166,37012.77,46.6,2023-02-24T18:59:52Z,-5.22702053189278,3.968,46.6,225,85
55.6431931257248,37016.82,46.8,2023-02-24T18:59:53Z,-5.22702053189278,4.147,46.8,225,85
55.643230676651,37021.09,46.8,2023-02-24T18:59:54Z,-5.2270108088851,4.373,46.8,225,85
55.6432682275772,37025.58,46.8,2023-02-24T18:59:55Z,-5.22699136286974,4.651,46.8,225,85
55.6433111429215,37030.38,46.8,2023-02-24T18:59:56Z,-5.22696018218994,4.983,46.8,225,85
55.6433486938477,37035.55,46.8,2023-02-24T18:59:57Z,-5.22691659629345,5.37,46.8,225,85
55.6433862447739,37041.2,46.6,2023-02-24T18:59:58Z,-5.22685959935188,5.812,46.6,225,85
55.6434291601181,37047.23,46.4,2023-02-24T18:59:59Z,-5.22679690271616,6.28,46.4,225,85
55.6434774398804,37053.75,46.2000000000001,2023-02-24T19:00:00Z,-5.22673822939396,6.715,46.2000000000001,225,85
55.6435310840607,37060.65,46,2023-02-24T19:00:01Z,-5.22669699043036,7.11,46,225,85
55.6436008214951,37068.07,45.8,2023-02-24T19:00:02Z,-5.22667989134789,7.466,45.8,225,85
55.6436651945114,37075.62,45.6,2023-02-24T19:00:03Z,-5.22669330239296,7.757,45.6,225,85
55.6437295675278,37083.49,45.6,2023-02-24T19:00:04Z,-5.22673957049847,7.984,45.6,225,85
55.6437885761261,37091.52,45.4,2023-02-24T19:00:05Z,-5.22681869566441,8.139,45.4,225,85
55.6438314914703,37099.73,45.4,2023-02-24T19:00:06Z,-5.22692497819662,8.221,45.4,225,85
55.6438529491425,37108,45.4,2023-02-24T19:00:07Z,-5.22705037146807,8.233,45.4,225,85
55.6438529491425,37116.26,45.4,2023-02-24T19:00:08Z,-5.22718146443367,8.183,45.4,225,85
55.6438368558884,37124.34,45.4,2023-02-24T19:00:09Z,-5.22730451077223,8.091,45.4,225,85
55.6437993049622,37132.47,45.6,2023-02-24T19:00:10Z,-5.22741816937923,7.974,45.6,225,85
55.6437563896179,37140.4,45.6,2023-02-24T19:00:11Z,-5.22751539945602,7.85,45.6,225,85
55.6437027454376,37148.1,45.8,2023-02-24T19:00:12Z,-5.22759720683098,7.73,45.8,225,85
55.6436491012573,37155.79,46,2023-02-24T19:00:13Z,-5.22767029702663,7.614,46,225,85
55.643584728241,37163.38,46.2000000000001,2023-02-24T19:00:14Z,-5.22773332893848,7.439,46.2000000000001,225,85
55.6435310840607,37170.54,46.6,2023-02-24T19:00:15Z,-5.22778630256653,6.969,46.6,225,85
55.6434774398804,37177.16,47.2000000000001,2023-02-24T19:00:16Z,-5.22782854735851,6.227,47.2000000000001,225,85
55.6434237957001,37182.89,48,2023-02-24T19:00:17Z,-5.22785872220993,5.345,48,225,85
55.6433862447739,37187.77,48.6,2023-02-24T19:00:18Z,-5.22787883877754,4.419,48.6,225,85
55.6433486938477,37191.77,49.2000000000001,2023-02-24T19:00:19Z,-5.22789023816586,3.56,49.2000000000001,225,85
55.6433218717575,37194.98,49.6,2023-02-24T19:00:20Z,-5.22789593786001,2.863,49.6,225,85
55.6432950496674,37197.59,50,2023-02-24T19:00:21Z,-5.2278982847929,2.384,50,225,85
55.6432789564133,37199.82,50.4,2023-02-24T19:00:22Z,-5.22789862006903,2.113,50.4,225,85
55.6432574987412,37201.85,50.6,2023-02-24T19:00:23Z,-5.22789761424065,2,50.6,225,85
55.6432414054871,37203.82,51,2023-02-24T19:00:24Z,-5.22789593786001,1.982,51,225,85
55.643225312233,37205.85,51.2000000000001,2023-02-24T19:00:25Z,-5.22789292037487,2.024,51.2000000000001,225,85
55.6432038545609,37207.88,51.4,2023-02-24T19:00:26Z,-5.22788923233748,2.105,51.4,225,85
55.6431877613068,37210.05,51.6,2023-02-24T19:00:27Z,-5.22788386791945,2.225,51.6,225,85
55.6431663036346,37212.34,51.8,2023-02-24T19:00:28Z,-5.22787682712078,2.389,51.8,225,85
55.6431448459625,37214.87,52,2023-02-24T19:00:29Z,-5.2278671041131,2.609,52,225,85
55.6431233882904,37217.62,52,2023-02-24T19:00:30Z,-5.22785469889641,2.892,52,225,85
55.6430965662003,37220.68,52.2000000000001,2023-02-24T19:00:31Z,-5.22783726453781,3.231,52.2000000000001,225,85
55.6430697441101,37224.13,52.2000000000001,2023-02-24T19:00:32Z,-5.22781178355217,3.663,52.2000000000001,225,85
55.6430375576019,37228.08,52.2000000000001,2023-02-24T19:00:33Z,-5.22777657955885,4.186,52.2000000000001,225,85
55.6430053710938,37232.56,52,2023-02-24T19:00:34Z,-5.22773031145334,4.776,52,225,85
55.6429785490036,37237.64,51.8,2023-02-24T19:00:35Z,-5.22767331451178,5.407,51.8,225,85
55.6429409980774,37243.36,51.6,2023-02-24T19:00:36Z,-5.22760357707739,6.049,51.6,225,85
55.6429088115692,37249.78,51.4,2023-02-24T19:00:37Z,-5.22752344608307,6.673,51.4,225,85
55.642871260643,37256.73,51,2023-02-24T19:00:38Z,-5.2274352684617,7.23,51,225,85
55.6428283452988,37264.23,50.8,2023-02-24T19:00:39Z,-5.22734172642231,7.682,50.8,225,85
55.6427800655365,37272.07,50.6,2023-02-24T19:00:40Z,-5.22725254297257,7.966,50.6,225,85
55.6427210569382,37280.02,50.6,2023-02-24T19:00:41Z,-5.22717643529177,8.015,50.6,225,85
55.6426620483398,37288.02,50.8,2023-02-24T19:00:42Z,-5.22710703313351,7.813,50.8,225,85
55.6426030397415,37295.69,51,2023-02-24T19:00:43Z,-5.2270419895649,7.481,51,225,85
55.6425440311432,37302.91,51.4,2023-02-24T19:00:44Z,-5.22698029875755,7.088,51.4,225,85
55.6424957513809,37309.81,51.8,2023-02-24T19:00:45Z,-5.22692263126373,6.661,51.8,225,85
55.6424421072006,37316.27,52.2000000000001,2023-02-24T19:00:46Z,-5.22687301039696,6.231,52.2000000000001,225,85
55.6423938274384,37322.26,52.6,2023-02-24T19:00:47Z,-5.22683445364237,5.825,52.6,225,85
55.6423455476761,37327.89,53,2023-02-24T19:00:48Z,-5.22680629044771,5.454,53,225,85
55.6422972679138,37333.18,53.2000000000001,2023-02-24T19:00:49Z,-5.22678952664137,5.141,53.2000000000001,225,85
55.6422543525696,37338.13,53.4,2023-02-24T19:00:50Z,-5.22678516805172,4.907,53.4,225,85
55.6422114372253,37342.98,53.8,2023-02-24T19:00:51Z,-5.22679354995489,4.756,53.8,225,85
55.6421738862991,37347.68,53.8,2023-02-24T19:00:52Z,-5.22681333124638,4.702,53.8,225,85
55.6421309709549,37352.43,54,2023-02-24T19:00:53Z,-5.22684618830681,4.744,54,225,85
55.6420987844467,37357.23,54.2000000000001,2023-02-24T19:00:54Z,-5.22689212113619,4.867,54.2000000000001,225,85
55.6420665979385,37362.16,54.2000000000001,2023-02-24T19:00:55Z,-5.2269521355629,5.063,54.2000000000001,225,85
55.6420505046845,37367.35,54.2000000000001,2023-02-24T19:00:56Z,-5.22702556103468,5.32,54.2000000000001,225,85
55.6420397758484,37372.86,54.2000000000001,2023-02-24T19:00:57Z,-5.22711105644703,5.608,54.2000000000001,225,85
55.6420344114304,37378.55,54.2000000000001,2023-02-24T19:00:58Z,-5.22720124572516,5.872,54.2000000000001,225,85
55.6420451402664,37384.51,54.2000000000001,2023-02-24T19:00:59Z,-5.22729445248842,6.058,54.2000000000001,225,85
55.6420665979385,37390.65,54.2000000000001,2023-02-24T19:01:00Z,-5.22738665342331,6.09,54.2000000000001,225,85
